id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_192_CA_1_validation,0.07638152167533961,0.06529307046698528,0.08006991916373256,0.07760991483771652,0.09539242797294266,0.10383797820690432,0.11212119039937615,0.07078940405232759,0.06806986282430323,0.0732976645393239,0.05474865119290761,0.09002372923244566,0.10495611944081676,0.07264306343411027,0.06764625771740025,0.06836759230893975,0.06782466091389243,0.0734903660793571,0.0945813460956717,0.10833059239986809,0.11074437353011411,0.07393549864550793,0.07287865101319924,0.07357147684356075,0.075845582700809,0.09219506839060496,0.11569963996351226,0.11128988957767524
HOBBIES_1_193_CA_1_validation,1.089013233713284,0.8933522491823747,0.8679480295528764,0.9009545214820704,1.0894249999467371,1.3278699698899938,1.5397543517300656,1.2111250346244002,1.176929852439138,1.1255030171302327,0.7603416330561668,1.2477953152006023,1.531857787381345,1.3074497641312535,1.0000329323050088,0.8780660383100577,0.8837235396528059,0.8506925146402434,1.1196696654632112,1.8336481599264562,1.61485422680413,1.2192912557588742,1.125333950204255,1.1381696936785852,1.1048795119104307,1.3415885676271273,1.5094689973657316,1.430917833716478
HOBBIES_1_194_CA_1_validation,1.4943767260516303,1.3287970509462028,1.3384637004212827,1.319021401966117,1.471405152235621,1.4498543224115519,1.8806138371515362,1.53899810073129,1.6006245701818094,1.436657040569919,1.0090997045731005,1.6180606517737295,1.584848248959818,1.3866620125732314,1.3537504839739913,1.2907992181630255,1.3645890644872236,1.3879035508896238,1.4999524002438833,1.7072692506709448,1.6127496032442705,1.1989274110365051,1.1730103029657495,1.186461845976263,1.2115028904688276,1.3948293231504933,1.7208981464802606,1.6783602308175392
HOBBIES_1_195_CA_1_validation,0.7970410937789547,0.7289035818466976,0.6557015276680106,0.69921466922435,0.8418471067089804,1.0216813606062933,1.1206962516716066,0.8147805667259833,0.8311478790164575,0.7505157754506513,0.5451926087019603,0.9169356330985919,1.0808927935036192,0.9660745829989054,0.8319983568617285,0.7008990865065163,0.6810178507652611,0.7929728970640764,0.8523456984174715,0.983463257177505,1.0203032131272136,0.7907429888047216,0.6458360002947552,0.6320698811835032,0.7005590768849652,0.8120279381238458,1.009227038311167,0.9624758586535967
HOBBIES_1_197_CA_1_validation,0.13018008482926194,0.12880870210490375,0.13063703698512316,0.12911430474739266,0.1662351688296547,0.17995439246998585,0.18141386966098538,0.14771427055865544,0.1454584880884741,0.13639247553831887,0.1015093443460096,0.16030027876497577,0.1992566126534702,0.13978950015033148,0.1371722206119117,0.13137766996890232,0.11779107018203423,0.12250490763617852,0.13775768590620652,0.17782129102301297,0.20355743814486352,0.1357422303579078,0.12903567743757838,0.1276927666813626,0.12313118205213086,0.14824841337287595,0.17451986046568227,0.17406726595658265
HOBBIES_1_198_CA_1_validation,0.8844336947504399,0.7598317318410517,0.7280901656299292,0.6692092194035629,0.647023781625766,0.880631954801452,0.9488281709101808,0.7845967576773345,0.8706068837484886,0.7860144232797209,0.5313441572133347,0.6624706877851386,0.6941862333054533,0.7704787202828961,0.7633759373466243,0.711159636035824,0.7080332894020397,0.7029985951038173,0.7880365032206601,0.912858645506056,0.8113531785788496,0.810730326133314,0.7031598944488888,0.6560417940523907,0.6964764676405137,0.6513617880368411,0.8769922319478436,0.7629453991292329
HOBBIES_1_199_CA_1_validation,0.26667395903419155,0.292430934462479,0.28542151726992593,0.27871184830591933,0.36598798379973496,0.41986618031619766,0.5146299769688739,0.379425028244226,0.38654983842228563,0.3450998021538121,0.284783317242887,0.3595627875991541,0.42039411636672114,0.4358480661437172,0.3142141347795224,0.270308719748343,0.29136499530962734,0.30477965416417585,0.31012907899241754,0.41926226690370405,0.483075797694496,0.3333337161946751,0.29286881890084593,0.2840179812511736,0.2779120620954472,0.30536653921985696,0.3889934769322094,0.4449500336290598
HOBBIES_1_200_CA_1_validation,0.7328549664161769,0.6050749431317511,0.6605935260360418,0.6107639405837695,0.5944568222087329,0.7078501649793614,0.7988549648736533,0.6934689102721703,0.6676265760126451,0.6094776216422207,0.39661268112053705,0.5542418707703274,0.6167509579938987,0.6173247135581601,0.6691534679034528,0.6173652280501042,0.5647551637669548,0.5703779916757483,0.5251873212562091,0.7283239066576697,0.7426800244910617,0.7380878724673781,0.68745181213564,0.6649798936556589,0.6295075016058685,0.6320122783203754,0.7036306635069186,0.7448728298368572
HOBBIES_1_201_CA_1_validation,1.1722965011026685,1.031572966154751,0.9500213333478412,0.9931060615365619,1.1509545040819678,1.523017386596164,1.5801362125921172,1.1279186025945278,1.178228628418507,1.0553033661434827,0.7841041552593777,1.1563526596360874,1.3653326275963629,1.1086846507857306,1.1157642687648694,0.9969345155975274,0.9051068066256028,0.8885640151785964,1.1264388883078997,1.3123989571826307,1.4104213448789449,1.0348686823450528,1.0158229023134255,0.9416361600532139,0.9105746055415622,1.1396337861441086,1.3652626531212981,1.3703271404592192
HOBBIES_1_202_CA_1_validation,0.9810601596880472,0.9082588663679275,0.8758275447363579,0.7506136876570794,0.9472475840852651,1.3021346498427184,1.4907692909838242,1.2022683046009002,1.3761706009091543,1.1374261308361304,0.651331618259195,1.2430466177005026,1.3327673838106502,1.099116996633826,0.7823479368249987,0.80650004108495,0.8438912873314414,0.8867427165478621,1.093076697341628,1.3543370489302746,1.3434071565997934,0.9726397883239861,0.9298160274576985,0.9252746862010446,0.8810353023706778,0.947899786227332,1.2994297839231554,1.2064192228843749
HOBBIES_1_203_CA_1_validation,0.4656189919503031,0.43038000553670547,0.4190324864015782,0.42098856211880586,0.5606348872834859,0.7543821359802882,0.8211190831914051,0.5345804748598157,0.524085958579185,0.4911185335766438,0.3674073976752656,0.5140149509597361,0.6857552175180182,0.6413903741515947,0.49777712490353543,0.4575256394378158,0.46117289354483415,0.44749900655291647,0.5050753571726304,0.6283795230627933,0.6696087830301913,0.5148589603833047,0.4828222111904994,0.48455098410211944,0.5272082418180156,0.574711479893339,0.6989439048821721,0.6986559788747722
HOBBIES_1_204_CA_1_validation,0.568489809611507,0.5463434681445914,0.5386271882013289,0.6005230383280228,0.6991174202144506,0.9029574017026952,1.06270405139573,0.7028887997290024,0.7084969828137613,0.6985568790753407,0.4892336479895342,0.7773792711479236,0.8329364857107812,0.8164728404120902,0.6937709894331799,0.6062283398521016,0.6088631148130722,0.6098812097909732,0.6687000403173095,0.8287552799989405,0.8526780745669048,0.6637586282164691,0.6089666157454925,0.5966452983973982,0.5789723115063296,0.6726879120457446,0.9261941419339589,0.9113003031156618
HOBBIES_1_205_CA_1_validation,0.12465464522319919,0.1226955442036348,0.1169808989139222,0.11566404687528575,0.13620760144168864,0.1765588679579797,0.1820936925640392,0.13656348040888855,0.13537683195345895,0.138497970479328,0.11012339075219983,0.15760688199754708,0.17953592472052374,0.16022907208215095,0.14389724097659196,0.14024550008771056,0.12252958134810993,0.13761534162255135,0.14346029052365367,0.18871561795040856,0.17776888118060047,0.1335283548271767,0.12212784994677385,0.12323432447123196,0.13276265705696758,0.14307544074372014,0.168325782929778,0.18819840688121597
HOBBIES_1_206_CA_1_validation,1.4601459066820053,1.333252435750022,1.2963852396026272,1.3496060782581867,1.5620866909669873,2.120265824031481,2.053000635144931,1.6674941400017627,1.6441547059182557,1.377690976950646,1.1219717648188137,1.6235511159589748,2.056914899423165,1.7002145349150863,1.6494010847191598,1.5617365701141945,1.4194061043533373,1.4526193521368063,1.7536714769828934,2.0996427383047416,2.0292145989795802,1.6568780116526514,1.5199788850843758,1.4795481988757244,1.357039511909182,1.6535764580138046,1.956554129113644,1.8455000622304685
HOBBIES_1_207_CA_1_validation,0.15190480732203757,0.1423157479954685,0.15298955668690425,0.16479310156497948,0.22090977367967463,0.24454244129849464,0.24789871220862283,0.15519743275129635,0.1494143626881656,0.13942931965167055,0.11373372522681073,0.1587204692870487,0.23890699191910306,0.21470305341222107,0.12893671310649915,0.1312124369396251,0.12869554852223244,0.13700600135543814,0.17553963109986795,0.24954628536540827,0.2823056208798882,0.1584585140626729,0.15271089159040901,0.15129273306004165,0.1605875287185589,0.18832752955860296,0.24026754494210054,0.24467370538787828
HOBBIES_1_208_CA_1_validation,1.6730265682480507,1.630864721870831,1.5816636311034893,1.6355356523158195,1.9367490036168504,2.391179828607727,2.2856698482608087,1.8750785982878475,1.883145985071752,1.7379507488350299,1.2021083319229176,1.848597541371725,2.109576109284032,1.7577807627938395,1.7122630465695463,1.7974826743796395,1.8211514812930076,1.620925457408076,1.9275790889933628,2.281653377830627,2.1707009658981726,1.981530070052864,1.696448997746536,1.8573784128741764,1.5844887679362236,1.8124159660444257,2.1406776259425104,2.2369887375877564
HOBBIES_1_209_CA_1_validation,3.415482537812232,3.3734225200125922,3.19730234606847,3.225974775096246,3.784112694163539,4.56783135646109,4.635736323287546,3.607418204591295,3.4176569047931395,2.9603035567342038,3.08413799630512,3.9419292759835045,4.2004661348745325,3.157560204181768,3.38216038304844,3.251287769906448,3.646131761979891,3.1979652699150374,4.009650494629516,4.072725243183622,4.13549007806686,3.467532266385418,3.67585667150623,3.287098334428859,3.1523320764785954,3.9578973028296685,4.258256357344956,4.187388595517372
HOBBIES_1_210_CA_1_validation,0.008025755219240573,0.3468108737547273,0.358282343642092,0.3317295677564766,0.4815600029112229,0.586430701102115,0.6286387639829027,0.2900353052328624,0.2937972289491853,0.25419274509673406,0.19177353422045193,0.3590693707203426,0.4587764802352086,0.3754932473211805,0.2621202820973596,0.2624803840985487,0.2559320844767158,0.24896435053628446,0.30555451379395476,0.4495244754796073,0.5247363358973792,0.3359172433094014,0.3040444122093568,0.3000881336986265,0.31165213473357883,0.440560433747273,0.5783678347887756,0.6342303569329283
HOBBIES_1_211_CA_1_validation,1.1486254615474403,1.0587480749372067,1.151199731821465,1.374616867160867,1.7046847362835356,2.3042592384695575,2.277817981714531,1.4108545328274784,1.6370371732639093,1.319656574590064,1.0176015959942242,1.5403068531789676,1.9274442758533332,1.5490208558466578,1.440828437443077,1.4393153453914291,1.3014889481985277,1.3182256982110863,1.732958173603385,1.9414880750745465,2.0071136392686184,1.487261050044678,1.334093804861742,1.2724791347940876,1.4095036564220813,1.7793403485486736,2.248221770224607,1.9812047951758318
HOBBIES_1_212_CA_1_validation,0.08425701561605818,0.06356564429409255,0.06251918635480957,0.06085788547141058,0.07347510318887648,0.09180020853720966,0.09119217569582153,0.0707040240881872,0.06526630969871974,0.061808346770136365,0.047326539374238814,0.08238066732457176,0.09861021106473117,0.07098253949169499,0.06621342886079164,0.06239518865036224,0.061823904101085576,0.06045147361326044,0.08344856321807252,0.101599699361128,0.10130640705050248,0.06851091342230979,0.06480585589987237,0.06729997968765368,0.06801994904307039,0.09063255649210017,0.10584175311890937,0.1033134543285392
HOBBIES_1_213_CA_1_validation,0.744020051622944,0.6960986511067501,0.686160344119227,0.677515356371197,0.8150173147261915,1.073706080348024,1.1872702812138844,0.8532853100886587,0.811143601411557,0.7002105386251671,0.5593875135431804,0.8596245362114174,1.0904948282033198,1.1292827498009632,0.8657053219650366,0.7520360638927192,0.6548520140146042,0.7151458912769287,0.8728853102278076,1.1648889440229606,1.0325309728315906,0.7861261640667861,0.6864464703018431,0.6551524141605375,0.7439444444380174,0.8217716188373507,1.1104081507022303,1.03783639512264
HOBBIES_1_214_CA_1_validation,0.12750705687952454,0.13842564631917018,0.14062112841875835,0.1505085546505449,0.19991595598209627,0.2591450904196093,0.2724055192590475,0.17636684219795326,0.17601188351225072,0.17405699582764572,0.14460551523088372,0.23001207984085564,0.3331282551931402,0.2591963359813168,0.18228971426807772,0.16788847666579246,0.15995063068736828,0.18790369838001564,0.1982765479557932,0.28715737310769296,0.2910999387435792,0.16554220958602137,0.14616059079142935,0.17056482976547577,0.1603207402328519,0.19258314711356322,0.3041908377640355,0.29091930056870346
HOBBIES_1_215_CA_1_validation,1.0513969659214701,0.8632096277643937,0.836802581490505,0.9470804453415312,1.1659321334143191,1.426833131711253,1.4709911442839037,1.1539232086320115,1.117448226145012,0.9864257791240116,0.7363577256463855,1.0609765135379439,1.2755472901359122,1.0876503906099948,0.8614556233920793,0.9074711458913522,0.8548875595744514,0.9861916329703916,1.0859010489833263,1.338495139701188,1.2500486897658079,1.1140078618115388,1.0051109751741234,0.9225174496540297,0.9675030192146262,1.1874890812282064,1.379168760867288,1.3055513717253415
HOBBIES_1_216_CA_1_validation,0.28465418153987276,0.5450694400703587,0.4962516330681133,0.5959375652544922,0.7800002404417042,0.9721035183113396,1.0156850792378609,0.6748129106686059,0.7082733271357922,0.5631245449859956,0.4588428039310671,0.8086816626363366,0.9549703794515566,0.7939461815900304,0.6802380989668582,0.6059114193108645,0.5651849449436203,0.5963229130147192,0.7557509260916113,1.0616108959773338,1.0340924720690408,0.835323413634013,0.7137361415995702,0.650230608347319,0.6832864408844269,0.7988652526202317,1.0628728523192055,1.0001553513805432
HOBBIES_1_217_CA_1_validation,0.1338389087757289,0.14119700607004615,0.13381845910169296,0.14916310526371415,0.18098675022405947,0.23433341252166,0.26281361743152243,0.15254768438550614,0.15579626789136183,0.15309444477156992,0.14097881907421556,0.2138508137802266,0.28015971012365354,0.22050778541928295,0.14146428724546997,0.1549668814102979,0.14583275304579077,0.14865135802586657,0.17581919392747541,0.24976566354016397,0.27161113564543693,0.16030336229532507,0.15425366751189684,0.15904172148186796,0.16027843876783332,0.2141163799649131,0.2736123677811316,0.286470384100321
HOBBIES_1_218_CA_1_validation,0.2457939739149588,0.24291398371487638,0.22124046122751326,0.2462789265780108,0.2631231846631574,0.36581445391639944,0.41546638568771854,0.27655479093791324,0.2782239204515572,0.2641438989609037,0.2036440915933016,0.3207570578279135,0.4365256393219597,0.341592443971313,0.2595829379195138,0.2352030705824475,0.24170512935219968,0.24750292430319185,0.32225758059749937,0.4306190082575019,0.48934285031839353,0.2543406030279589,0.21912688271819825,0.2337345414104058,0.23376813883362815,0.29151051108439985,0.38094720721325626,0.3978941428506274
HOBBIES_1_219_CA_1_validation,0.23914967534100773,0.22761504044268066,0.2196210402545279,0.2199683629000493,0.26230641953055067,0.24693237379718852,0.2658692643697825,0.23453347138517017,0.24813247335014008,0.21995352539120105,0.1647157926931283,0.24963454087553685,0.3014583086915379,0.27148339904894736,0.22490364389260173,0.219737169095059,0.23916367169471048,0.22214381968679728,0.27339654482767517,0.3193156615246489,0.33162227390729476,0.26687884545960827,0.22013717559428195,0.22932567846233365,0.21529483019295947,0.28357327392929343,0.28637325533429664,0.30324862139737563
HOBBIES_1_220_CA_1_validation,0.39328505584007883,0.3254155298389242,0.3108005353671334,0.32764631359713964,0.5566586777135741,0.6367624502272216,0.6923507587389773,0.44589265187521854,0.4229295240948727,0.36820887087176823,0.2898649750573438,0.4608608508194836,0.5621902073183181,0.6340516105664831,0.43181222468442815,0.38361913361761624,0.3795698860580159,0.3714452566892749,0.4764363822609221,0.6969757545619089,0.6891681905924241,0.44366638770468864,0.3942026101189409,0.3968141605308593,0.40756203751502784,0.510004444150249,0.6471931099622692,0.7599155552293722
HOBBIES_1_221_CA_1_validation,0.22522259550300883,0.216489181080551,0.2011028800580596,0.21501215625349424,0.25524060909597784,0.2909941138189829,0.31208333296272184,0.2611047353681888,0.24552954792828796,0.21140137123565733,0.1892083579903757,0.22002149625414485,0.32357424070662905,0.31523445802693073,0.21907383701212668,0.19949723217149684,0.21563552123597723,0.22288981929247054,0.25356973123695936,0.33958431852855286,0.38407994811318036,0.25679192712631843,0.2245070553816248,0.23136392963078237,0.24596306867997714,0.2796721967529729,0.35923667690611183,0.4085146610946262
HOBBIES_1_223_CA_1_validation,0.8198646681036584,0.9918043498964093,0.8668629688491296,0.88039498156161,0.9825811245424093,1.112027103668954,0.9836345040922937,0.7757949763452098,0.83929706036524,0.8006492653812661,0.5925965164301656,0.7287581924281099,0.8534869559834762,0.8109828562803859,0.6916361499237854,0.6765877103826686,0.6674525157302397,0.7055690705471539,0.7776881175950733,0.9619083695847552,0.8625351251520244,0.7463541944980069,0.672931837517679,0.7176194010446987,0.7431166069151596,0.7406546412597267,0.8666507869259369,0.8421690729695002
HOBBIES_1_224_CA_1_validation,0.28169288374832807,0.24139991127080584,0.20300618689889052,0.183747412502843,0.2817974922820022,0.4106484150280984,0.4828608507793483,0.30993211309174706,0.27609564353010796,0.2304052307774768,0.21554282088594276,0.3242731917553542,0.3881248629591337,0.33530880816746145,0.23971897301110937,0.2108304871138696,0.19653463920348194,0.21622977863005372,0.2975117023355189,0.352705654179811,0.43553201050801454,0.25603896629377654,0.20461147047152098,0.20191049563326108,0.209702945514884,0.28985935428227694,0.35577616535075013,0.37269819996725356
HOBBIES_1_225_CA_1_validation,0.3208972912817038,0.34535650579642274,0.32488737625622294,0.31131620994567044,0.334182528381868,0.4613267317863702,0.47975633082071867,0.34442348203819045,0.3494477229410845,0.3105515387310629,0.274608841332545,0.3218452297639113,0.37728261049358736,0.41480778945021246,0.31749091553310066,0.3003609472030271,0.310839098521635,0.2712700179852191,0.3094707770829009,0.4287541502842954,0.4601400115261358,0.36155820477826656,0.33426767772290533,0.31887570613563937,0.32464475509337615,0.3464739195280974,0.47972393111231854,0.5175563147621586
HOBBIES_1_226_CA_1_validation,1.237728212585323,1.0319139634243886,1.0845864040236013,1.0500967604721296,1.310137899351957,1.8066928457991471,1.7068528829051688,1.274322640321517,1.2254611331515257,1.0840194874448723,0.9157141054522344,1.2889022665268008,1.5515853938895752,1.365788744085391,1.2171171716613232,1.0351258526478095,0.9331356542256489,1.0086488791051338,1.2066905896560909,1.4306423152865568,1.4802763687013214,1.1827424765350707,1.081028520734586,1.0222420401145738,1.1156938485535186,1.3788679440157958,1.6036233446785675,1.4387321598313327
HOBBIES_1_227_CA_1_validation,0.3161194307061637,0.29537712414113215,0.3129800983233661,0.3361112285533161,0.3397530498813685,0.3465009215453544,0.3189992997581957,0.2853206374948975,0.27679088591394674,0.27141772001208997,0.20331258260884463,0.28896440914258414,0.3156574970269874,0.2768474801142786,0.26632031180192095,0.27515997212092486,0.23437748195882357,0.25073255348074747,0.28045699625251924,0.3053772814108868,0.34747885545164064,0.3282836885690169,0.30243121120475186,0.30088075974506284,0.30212464130845923,0.34430494881898954,0.3604114284576289,0.3888955718153553
HOBBIES_1_228_CA_1_validation,0.9472482976925388,1.0094701168073703,0.9256532091361213,0.920615462367812,1.0863783050626081,1.5025533041627672,1.6451209829067157,1.2414943567093697,1.1679625443908352,1.0889615940596407,0.8070497101051128,1.2236585207116828,1.435209709307416,1.3114583007867118,1.156970410273224,1.1202763935373539,0.9723729457897999,1.0075037843287582,1.168209210222975,1.44123887319162,1.4676623926594456,1.0652963892535625,1.0206145224693404,0.9433107358938465,1.0090428153018267,1.1842831831636629,1.3672260074654314,1.3915790600988591
HOBBIES_1_229_CA_1_validation,0.12020814853206058,0.10569064278606966,0.10961048023811125,0.10426227211487771,0.11760342763911542,0.1864443389812649,0.2402012655599617,0.1580917380611424,0.15112444814030104,0.1434367114086671,0.12921933795976162,0.1588336919106579,0.20457207246578046,0.21129837544082739,0.1640345900824026,0.15773310998667345,0.14278311421108608,0.14052121939310086,0.16263541095251083,0.223605428793895,0.2411024836256306,0.18369902308171976,0.1642983963555995,0.15401890795017678,0.1626127361960655,0.17268113940642899,0.23805860819592858,0.22324941670265777
HOBBIES_1_230_CA_1_validation,0.1358096201475497,0.1405707554866789,0.14100798259691155,0.13850899921265672,0.17561729556001093,0.18246512768834233,0.19867335475434506,0.15914480766555952,0.16691826823668832,0.15204686208743146,0.09778238365826722,0.16422965650374646,0.2078162156990805,0.14967907108279205,0.13357908805435842,0.1273819595608928,0.10958289885830069,0.11859578192021424,0.1483798269113359,0.1717042273080135,0.18828996740453618,0.11275991172208635,0.10915277079175471,0.1177239662720549,0.12881189347818967,0.1522438353937549,0.19376173279744394,0.19524700613891813
HOBBIES_1_231_CA_1_validation,0.5538658186385629,0.47899379324342023,0.47342026060317344,0.47848587194814307,0.6657564998676148,0.9379686490187317,0.8518189587648262,0.6347078599849563,0.5463373572726904,0.5377555944189498,0.39260123227003113,0.6255132127398244,0.7145869349758657,0.7496246372514084,0.6169810985942069,0.5136116299071698,0.5353720033060027,0.5200821125260062,0.6595861291274814,0.8533103881631952,0.7279177074465837,0.6572147409122614,0.5169891421107772,0.50742201143751,0.5907821721549313,0.641091066630453,0.8703405102986671,0.9024061049299239
HOBBIES_1_232_CA_1_validation,1.6510088465016615,1.6339496279759693,1.8366649625653908,1.7193960062916112,1.9943481044253168,2.3178491015185307,2.4662833252906187,1.9687402869733621,1.8841380661866216,1.546846208143749,1.309995689629232,1.7644756439320306,1.9371569306030767,1.590561280106435,1.907405736291644,1.696694860837024,1.5247353830582024,1.5922567647579475,1.7383773180911102,2.0847271627182047,2.033702076217768,1.9067033874028239,1.5883191612768626,1.7138623229177463,1.552948999243479,1.6998790009487512,2.097981887253413,2.205222982040684
HOBBIES_1_233_CA_1_validation,2.2595874723532297,1.572851701460857,2.237181585082084,2.3823487556571323,3.1587887553136094,4.41552630915003,4.775050283042791,3.6369271338825313,3.258069970175911,2.864630996222377,2.658502016903928,3.220118054015113,4.282952792697573,3.206198973937937,2.8933446979228883,2.625506476294372,2.697438983815847,2.8166626372764116,3.187024665937378,3.8050383989053604,4.2285557098322215,3.092874740867052,2.4282653342786915,2.691548702671563,2.562820907138316,3.2736322501269832,3.8391069823653767,4.382137620128669
HOBBIES_1_234_CA_1_validation,2.083244134964215,2.3289913723873896,2.2279080498559636,2.635292239301192,2.6706282900834504,2.8470821295464,3.1679289246032556,2.747202045464524,2.7111117349170564,2.0665868433810703,1.545063618396461,2.5195440877817674,2.699468743102457,1.76999319599528,2.7142809752760524,2.8121450588008265,2.3829009693175776,2.4252581834775855,2.6080780751706487,2.8537884031110177,2.9881010545397055,2.5721786213477724,2.345501591042588,2.4016795230477626,2.462044215681015,2.50062275886318,3.434620848962848,3.1272791648008798
HOBBIES_1_235_CA_1_validation,0.5668336046263218,0.4431068002586264,0.45082761870645405,0.47151819536132245,0.5085836286642725,0.7507444132106054,0.8740168065468596,0.6658482227602764,0.5999422911225085,0.5274215821375019,0.4486454110243433,0.5247216831645488,0.6158614547514906,0.7011485544420103,0.5941610416343652,0.5095696460849062,0.5120324163766605,0.5274732490012658,0.5423611984334349,0.736368090936977,0.7457732015074308,0.5964500797404958,0.5345425165756663,0.5482190757373577,0.5335042002398068,0.5691430156776809,0.7104971764854918,0.6977305979622903
HOBBIES_1_236_CA_1_validation,0.06553855768735498,1.262639745928843,1.1998258418104066,1.3571821941805884,1.7373653199319319,2.442850381871517,2.375537401075719,1.6792165611314807,1.600012396248611,1.4656051539163346,1.2450711109926247,2.0477394334602628,2.483622106430459,1.8551623623591553,1.675248327453955,1.3939320162922466,1.6102042094270734,1.4994067038671646,1.971688595893841,2.225941087643343,2.2046824785508483,1.9187367171608947,1.76523560908555,1.7808383510989398,1.845624466604009,2.14644064115127,2.6784871716284133,2.6335050046830446
HOBBIES_1_237_CA_1_validation,0.5623558072238571,0.5088851194934435,0.48846853600496953,0.47795797251101657,0.6289873703147317,0.7848820733290689,1.0152995753527532,0.6962096756846887,0.6664942595373736,0.5993144056058624,0.4000791487475809,0.6571392479352391,0.8754148643369594,0.7582920401116895,0.6337014852926037,0.5860324087810892,0.5026294889511413,0.5548772530786341,0.6013971694240807,0.8092145991098105,0.8674424606358098,0.6612776252625302,0.5871259950917388,0.5890744439997981,0.6397906150395064,0.6868526211611968,0.8952514586281457,0.9844461080410838
HOBBIES_1_238_CA_1_validation,0.3241152641315656,0.27383093930911784,0.27514347552719914,0.2879142362207914,0.40099727251301914,0.5716767677620374,0.6456175536830029,0.3493161558850736,0.34616628148461975,0.31237922219838016,0.27372453994519047,0.43361157811670153,0.5831830331133425,0.5170973866169618,0.32997837135042213,0.2849776775373511,0.2961960387436077,0.3088336425157282,0.40012599239775276,0.5723984748120062,0.6012952406196983,0.30091224817904905,0.2644170230560521,0.2831626326959326,0.29020886203184393,0.43554240333432687,0.5810930493969082,0.5541020109390339
HOBBIES_1_239_CA_1_validation,0.27835680767876303,0.26629415128643896,0.2554542413149117,0.27506401670755376,0.332630468271001,0.4659769498711379,0.4587736101652391,0.31902623784030526,0.3214601558220592,0.28273671114956495,0.23282177484516273,0.3253256643455091,0.3593804002424391,0.28919352094677303,0.28175183235141743,0.2625469221449203,0.2874648599781304,0.28060043602887474,0.3233352631624462,0.437018791066753,0.42511977822403374,0.30689447432399347,0.27757215892589054,0.27281383844530155,0.2934631447457353,0.37452622511271905,0.39876411770065673,0.4302942996773021
HOBBIES_1_240_CA_1_validation,0.8085146568586675,0.7436928417977515,0.718777667853977,0.7797574903809941,0.9008735653854609,1.1421623161933454,1.257981372176565,0.9965856352540369,0.9443507741796857,0.8705778412211943,0.5573119444259335,1.0914135116802766,1.3054366024856785,1.0115675670040798,0.929493152498963,0.876347834648588,0.868069667868516,0.9033296779415624,1.1404360907846494,1.2986707985774109,1.2967184013349364,0.8738386970622928,0.7909703942226125,0.8046014634831494,0.8047026446289235,1.0887504041732234,1.3032998238217046,1.2368849219375888
HOBBIES_1_241_CA_1_validation,3.733175974479966,3.3930342571389605,3.233801536921267,3.097054937723487,3.572434570743677,4.302910826699284,5.1270736665108645,3.959508563244074,3.8822310550680714,3.5043738206836936,2.8433125527748997,3.8286957522669023,4.315048183176955,3.8046510402908797,4.017696160364471,3.602297162571441,3.577121923118406,3.194093985873068,3.6800549705998,4.1756827485273575,4.21686348760713,3.6879174157668717,3.273909632256336,3.345596432326831,3.301132528926937,3.663793093376549,4.368989283541974,4.1980169956309705
HOBBIES_1_242_CA_1_validation,0.8944116682496067,0.8282045350647709,0.8763408984169478,1.0837408754151219,1.3505517386281432,1.8007647596853988,1.650918584849445,1.2239217041206685,1.185990604528866,1.0747406508349797,0.9178186309222289,1.347595885308175,1.5242370446254092,1.2811388752919945,1.082988813287467,1.0577213023311027,0.9751744705725207,0.9652615212199483,1.2209511688103263,1.4301130460937022,1.3358849087435332,1.0672769967290439,0.962660342479542,0.9603315939293185,1.0110774013798314,1.2182379649265302,1.4307113385497505,1.3313074057688679
HOBBIES_1_243_CA_1_validation,0.15815961331545497,0.16309703116482696,0.1606914009871107,0.1602183552921119,0.2037527059714771,0.2852418835334443,0.2837490456855097,0.21909123616209294,0.2083706028596172,0.20604107863948545,0.16402609284235822,0.20197647883274816,0.293640143756006,0.2336787797085056,0.1986883013064682,0.1859710636169879,0.16912123572510304,0.18533724778568236,0.23657597552106324,0.2870719423732034,0.28436987238634504,0.20112339655011618,0.20445418033799628,0.18963144871901674,0.1813264107152955,0.2076490222893517,0.3002891258436353,0.31501840262459063
HOBBIES_1_244_CA_1_validation,3.988124178673743,4.537464945425066,4.436756928455481,4.204891064583609,4.586796142103067,5.448584132319907,4.788106244333068,4.161293415977239,4.644777917407484,4.381700155272797,3.663981440601181,4.0452015362277125,4.814563780662748,3.537480550142566,4.271973936776398,4.351887430273969,4.07920164686385,4.142037838541852,4.623796444060807,4.793906372886781,4.2033274507034495,4.461251325064213,4.005616936428178,4.562999018830703,4.568476168086571,4.970233874197629,5.787465274371368,5.268251509929938
HOBBIES_1_245_CA_1_validation,0.18613865252156486,0.1444530623990644,0.14290850386758766,0.16610455255747567,0.19748967910070472,0.20618912570397635,0.2224975224394731,0.15909393523622176,0.1648725219545446,0.1553328135342132,0.1204516217120713,0.15381910551666364,0.20530350599730113,0.17164348177874084,0.14900047513560358,0.1447065407890324,0.13772368271741092,0.15005083034551667,0.16395210198796484,0.21144988740284712,0.24833282507598825,0.1602436920275069,0.15533063809873313,0.16053799506338665,0.1702490407763268,0.18215007492792948,0.2112135964236618,0.2258932482311229
